-0.2041894714312995	-0.3896079547238919	7.711575399045812
-0.2237134420765914	-0.4291114476561689	7.5095149191800035
-0.24534031582974464	-0.4728581461006105	7.312950883450163
-0.26929691619051277	-0.521331619299765	7.121777754941648
-0.2958366702394261	-0.5750694432076953	6.935901345099884
-0.325243245049696	-0.6346713351425982	6.75524095956978
-0.3578338692194548	-0.7008052838724368	6.579731355272851
-0.3939621752362221	-0.7742149459058583	6.409324984108715
-0.4340233607816934	-0.8557307509419394	6.243996131120808
-0.478458875114914	-0.9462782984697217	6.083744734642064
-0.5277604921340375	-1.0468886110644666	5.928600744696767
-0.5824775735721293	-1.1587131381935223	5.778632087115158
-0.6432232218975645	-1.2830347296902171	5.6339517076232974
-0.7106803128755482	-1.4212822186215177	5.494726356041612
-0.7856115423529972	-1.5750499016440227	5.361191807840805
-0.8688670102639878	-1.7461111198582429	5.233665319934639
-0.9613933847234876	-1.9364389461182094	5.112564015090836
-1.0642469870967242	-2.148229050565843	4.99843290432448
-1.1786030147515818	-2.3839162220426533	4.8919674970272995
-1.3057689377515642	-2.6462006453311497	4.794051970545332
-1.4471997996166874	-2.9380699931597545	4.705808018579859
-1.6045095870442452	-3.262818155266115	4.628638100946519
-1.779488994445243	-3.624069128617708	4.564304279688417
-1.9741194318079593	-4.025788512800676	4.515003426553765
-2.1905876175205776	-4.472295448785845	4.483462101656481
-2.4313010634100816	-4.968256099127616	4.473076642218252
-2.6988975081731903	-5.518667866535517	4.488033524966266
-2.9962542713792075	-6.128812513060451	4.533506916106013
-3.3264870759501255	-6.80417397126613	4.615857959353367
-3.6929442369369774	-7.550320695586465	4.742867570672024
-4.099177288908183	-8.372679102809174	4.924041847344142
-4.548904132547306	-9.27628437798992	5.1708790364737816
-5.045925825008282	-10.265309479124934	5.497239320913865
-5.594020558619397	-11.342542082435074	5.919634746145023
-6.196770798528879	-12.508553528121801	6.457538104147211
-6.857325303274122	-13.760702490089752	7.13354829969965
-7.578076565410185	-15.091793424257965	7.973384997642745
-8.360215427043851	-16.488467391274387	9.005523443164464
-9.203179499561502	-17.929287859260338	10.260339743880019
-10.10394009484304	-19.382681297867016	11.768470352469384
-11.056182698679796	-20.804891528040862	13.558216561409129
-12.049373902501028	-22.138465019769967	15.65168670823377
-13.067823226020362	-23.311722203049676	18.05965275324264
-14.089881808774093	-24.240255005639877	20.775275109092078
-15.08745136024244	-24.831069848140086	23.76736953624866
-16.026169317671158	-24.990481668909826	26.97443287654553
-16.86642214266546	-24.635441091227662	30.301478362650926
-17.565537308765027	-23.70759748704696	33.621559503163304
-18.08116523132501	-22.18773104343357	36.78431148140073
-18.375465382458064	-20.106417584446014	39.63104548649536
-18.419733267239668	-17.54768166764617	42.01540568430749
-18.19833990002796	-14.642364678328722	43.82460971522301
-17.711235564620136	-11.55201948099064	44.99604746610074
-16.974347918617944	-8.446486595563059	45.52477400464204
-16.017702173347896	-5.480874368978697	45.45981162880866
-14.881761815111318	-2.777692365234244	44.89119392523781
-13.612801092661494	-0.4173759441282395	43.93201046505544
-12.258254727882104	1.5623202313334967	42.70041118730836
-10.8628015567848	3.1601630069043156	41.305333138553564
-9.465606907189185	4.401699173550837	39.83768639151559
-8.098804347743517	5.32891562276186	38.36684442727681
-6.787048753928359	5.9912986598537685	36.94114856341487
-5.547854302551095	6.439198599559531	35.590818449908426
-4.392417093441045	6.719580189937675	34.33187028563406
-3.3266603935278933	6.873766039633952	33.17005117020535
-2.352319126026054	6.936613396359125	32.104259253494696
-1.4679601103913116	6.936603368693219	31.129271089558113
-0.6698622737090272	6.896432634371737	30.237719629315414
0.0472552261945656	6.833815208502473	29.421455501479766
0.6896494331823871	6.762332098706479	28.672425770412094
1.2641055759537576	6.692220806079901	27.983183283356496
1.7776046195496213	6.631058357693369	27.347148520067925
2.2370805290362212	6.584346728015566	26.75870933977105
2.6492474060144433	6.555978720386254	26.213218559285075
3.02049136504889	6.548612646662546	25.706934932609816
3.3567944529852465	6.563973053751109	25.236935255610433
3.6636982784463137	6.603073966509479	24.80102086429562
3.9462876581697843	6.666400851496638	24.397619829176595
4.209187394255549	6.754039963829967	24.02570479932236
4.4565782060646155	6.865777829477306	23.68471305627278
4.692207665081892	7.001172096363781	23.374485460144083
4.919419061004893	7.159596177724931	23.095208367014962
5.141166661258095	7.340270277409972	22.847371038731033
5.360045999697531	7.5422698784710915	22.631723413379007
5.578307158856274	7.7645281383062645	22.449245087482492
5.7978807173399245	8.005819337161324	22.30111002194488
6.020384824903798	8.264740892327758	22.18865906506694
6.247143847999981	8.539678813534627	22.113361830271128
6.479187830532868	8.828776724875217	22.076784962333534
6.717260966359956	9.129889476674746	22.08054076909875
6.961816008678874	9.440546994903038	22.126244200086237
7.213009172984766	9.757905808131438	22.215439579851743
7.470694125317631	10.078715114368004	22.349534460795134
7.7344047971713525	10.399282866384604	22.529710342982103
8.003348721829054	10.715457127056117	22.756811855916563
8.276389981233276	11.022619870474527	23.031253647423938
8.5520386002835	11.315712339233492	23.35286878043528
8.828448671759384	11.589277914446328	23.720796684697376
9.103409110450308	11.83753217796504	24.13335004798241
9.374363489982677	12.054508636764346	24.5878687266494
9.638424899921933	12.234180560141283	25.080634667436644
9.892410132405331	12.370676428948238	25.60677821677038
10.132905781701629	12.458524653246375	26.160240071423882
10.356319407545186	12.492871128445229	26.733784702146966
10.55899085106257	12.469803071950942	27.319097848605757
10.737289209641503	12.38658029066503	27.90691934287698
10.887726852065358	12.241881656078748	28.487282746380632
11.007114304987486	12.036017662105092	29.049837182725472
11.092664135270331	11.77102568455462	29.584157268106633
11.142142027024885	11.450703743441922	30.080199586680067
11.153970102292824	11.080550362021794	30.528654724508886
11.127312781277128	10.667564668130424	30.921347227312197
11.062149518020734	10.219979315504077	31.251576701926716
10.959287598418323	9.746925836138107	31.51433199609763
10.820350388859431	9.257989623464569	31.70646183522782
10.647732240936262	8.762851440865784	31.82670390671933
10.444500497951497	8.270837536500892	31.875598825647128
10.214292083308505	7.790596218605795	31.85535109910136
9.961175252919785	7.329806843212082	31.769566459541863
9.689503492546033	6.894975553418951	31.622977677624508
9.403779329482594	6.491334615370061	31.421142800699673
9.108504952451536	6.122809592735297	31.170126108907436
8.808072324925467	5.792062985455913	30.87624741678653
8.506647040836745	5.500608267233041	30.54581675080198
8.20809524255623	5.248936432310371	30.184966825879265
7.915917727119314	5.036700403796907	29.79949473417587
7.633216369039723	4.862874538786403	29.394776832284954
7.3626735092516	4.725934515671388	28.975711219914576
7.106555021370834	4.624014282477466	28.546701416003412
6.866720331506299	4.555038864848269	28.11166315386346
6.644652332764922	4.516854961214426	27.674056543449733
6.441485305717044	4.507311930252201	27.236921210818878
6.258045360314886	4.524347873508785	26.802930719697127
6.094891169108628	4.566036810956502	26.3744412503577
5.952350152754061	4.630627199959305	25.953541108778406
5.830565439439177	4.716564609183749	25.542108004778367
5.729525128463495	4.822498306928968	25.14184558110535
5.649100242803926	4.947283854533099	24.754329985557142
5.58907798771169	5.08996968908791	24.381052833597746
5.549178710005704	5.24978672694789	24.02344473359773
5.529087924395896	5.426129053288353	23.682909350203865
5.52847233984945	5.618520127828364	23.360856806877226
5.546984625981828	5.826599337444521	23.058716752402077
5.584282807667118	6.050088378131069	22.77796055714385
5.640036303009417	6.288752615416846	22.52012290829757
5.713920613601302	6.542372567819839	22.286813053292477
5.805622503517756	6.8107106216116495	22.079725214477076
5.9148351896417655	7.093462256048604	21.900648414009055
6.041242673180634	7.390216138938585	21.75146855789088
6.184515469170613	7.700417903661839	21.63416755990768
6.344296256411647	8.023310250904405	21.55081775375353
6.520172160257847	8.357878969430555	21.50356103532407
6.7116617281533815	8.70281387759293	21.494591746706345
6.918191494797777	9.056441927370612	21.526125686671605
7.139055483477479	9.416663452760965	21.600332475403942
7.373397489158558	9.780920481708135	21.71929676608417
7.620177572703149	10.146129415732556	21.88494273642513
7.878127484103545	10.508643944071045	22.098903794695854
8.145728488168187	10.864241480532126	22.362443722047058
8.421177211059607	11.208096268243244	22.676332810955085
8.702351365169102	11.534819411326936	23.040661617989876
8.98679489460415	11.838513593578366	23.4547091528489
9.271701660774841	12.112838733802429	23.916805097533075
9.553911749857127	12.351180140041278	24.42414411333426
9.829938614504966	12.546855180352564	24.972654637089573
10.095988144008956	12.69328942957147	25.556924131753043
10.348017857462558	12.784349185753943	26.17013393496302
10.581835324615007	12.814674273207373	26.804084148785233
10.793167629323865	12.779940424984668	27.449279557188518
10.977810327491843	12.677250636010802	28.095160017589084
11.131772299593248	12.505407917978669	28.730358506438403
11.251399767832297	12.265118184610781	29.34305933054093
11.333570616141621	11.95914636112149	29.921510562625947
11.375817616438026	11.592330361760972	30.45442262592392
11.37645692707607	11.171446467307272	30.931499009459596
11.334706746513094	10.704975486696096	31.343899869004936
11.250728223774873	10.202764336605345	31.68456645807482
11.125649229943356	9.675517205319299	31.948528856073438
10.961539886346264	9.13437444007326	32.13302268730107
10.761325502722343	8.590352126379889	32.23747239052408
10.528679096259653	8.053893656466363	32.2633826637381
10.26787751269254	7.534481237790606	32.21407969558629
9.98362491586852	7.04031197523887	32.09438453064479
9.680898521322954	6.578128065659271	31.910277674732757
9.364759290046319	6.153121379861783	31.668483535084683
9.040213278790521	5.768947705940535	31.376158671618963
8.71206305163462	5.427834766709052	31.04054342873839
8.384805241116476	5.130724081939701	30.668729711102447
8.062542987319606	4.8774784989628595	30.267450999251295
7.748932659008578	4.667085558460492	29.8429543873159
7.44715177567912	4.497870314889941	29.400919126805853
7.15989375767295	4.367700935054267	28.946424481057218
6.889375493063882	4.274152155535332	28.48395216713997
6.637367202723433	4.214674670962909	28.01742104165159
6.405224611719321	4.186700804782338	27.55022967482868
6.1939342106393305	4.187754225342661	27.08532106138659
6.00416125995097	4.215513199664787	26.62524304522025
5.8362933443882445	4.267861795711079	26.17220991530368
5.690495428929264	4.342920703129842	25.728170901786424
5.5667460101586155	4.439058934449878	25.294856018038885
5.464884130487208	4.554898736920678	24.87383419121884
5.384646635302128	4.689304790446519	24.466560175788405
5.325694324133507	4.84137347159472	24.074406449369228
5.287648952515696	5.010409730163367	23.698704742075453
5.270111921712862	5.195897719704054	23.34078228616095
5.272674227548329	5.397486904884615	23.00197521170023
5.29494584514517	5.61494991633209	22.683663037572504
5.336555442762969	5.848150636378412	22.38728957138103
5.39715404964165	6.097018712570124	22.114377094537556
5.476425813758187	6.361507781179527	21.866544703699304
5.574077165645778	6.641549830094028	21.645523811157844
5.6898316505145825	6.93702771472049	21.453164860168037
5.823428526313258	7.247722218693083	21.29144671383101
5.974600216022735	7.573255341173464	21.1624769860892
6.143058512054972	7.913052345988345	21.068488258243896
6.328481021303811	8.26627993758931	21.011831301517045
6.530476226667074	8.631771791874126	20.99494506652386
6.748560907648729	9.007982685044452	21.020330951414465
6.982134856886147	9.392917689038205	21.09051546995143
7.230435141765347	9.7840525727347	21.207968691570635
7.492502861710714	10.1782859297769	21.375032248674337
7.767150588335933	10.571880442688405	21.593837095697936
8.052911405226313	10.960410485153826	21.866151302026648
8.348000765791333	11.338752670016545	22.193231394377968
8.650287982210301	11.701080889315952	22.57569587654449
8.957253746927796	12.04089880131565	23.013311116925287
9.265973627792615	12.351165304658887	23.50477002426734
9.573111743189534	12.624388994733662	24.04756303069785
9.874913582130404	12.852829696167873	24.637762047396826
10.167259951646534	13.028838120420025	25.269863017554446
10.445702655011933	13.145079197450874	25.936727974166644
10.705540793144321	13.194946379560257	26.629551331185787
10.941967722211077	13.173017777312609	27.337961608976894
11.150168590505212	13.075368044220367	28.05017917953551
11.325508603703518	12.900009916975387	28.753383084680742
11.463722720310063	12.64719151551837	29.434109207670556
11.56107006366487	12.319566885970248	30.078750208767048
11.614557115327436	11.922264351994281	30.674219889736136
11.622071734790186	11.462795484422465	31.20845650072355
11.58251689899521	10.950739465976923	31.671048426153654
11.495905783055631	10.397354204754663	32.05369852513637
11.363374316796138	9.815029991930754	32.35053828579215
11.187157549934824	9.216637986256863	32.55833383183802
10.970511005649099	8.614980761506645	32.67647675448812
10.71755788458357	8.022137132096832	32.70680138576953
10.433135227450052	7.449027745322908	32.653323357321554
10.12258010304105	6.905019616392287	32.521793838701214
9.791531157245233	6.397705161618097	32.31928362672211
9.445723105087401	5.93281674101519	32.05369625775539
9.09079949143248	5.514253590281017	31.733347184950293
8.73215680788084	5.144220070247876	31.366585848201
8.374811477017335	4.823432039578581	30.96148819868606
8.023310220007392	4.55135522625444	30.52564210088908
7.681665883817231	4.3264843820643835	30.065991964396286
7.353329022413791	4.14658064447287	29.58876677859171
7.04118481128742	4.008934176420833	29.099454741395633
6.747569540607898	3.9105493252736436	28.602821653301497
6.474307433225361	3.8483396239547667	28.102964591200386
6.222755943127738	3.8192517678285456	27.603374999371432
5.99385790977149	3.8203802865172776	27.1070188385618
